%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, 910.3720570639707, 357.88037650985643, 372.76517833350226, 204.31634442927316, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130407956354E9, 0.0, 2024-01-24 13:06:47.956
45.0, 1073.7495866282843, 480.4967364571057, 513.3480176678859, 253.3651323481463, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408030368E9, 0.0, 2024-01-24 13:06:48.030
45.0, 1290.6095555089414, 289.20459362352267, 666.8353817993775, 255.30053057521582, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408030368E9, 0.0, 2024-01-24 13:06:48.030
46.0, 1255.8415755708702, 270.0170369008556, 694.7238157689571, 443.6643317434937, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408035455E9, 0.0, 2024-01-24 13:06:48.035
46.0, 1105.0431995075196, 67.46592525066808, 574.312126845587, 336.56668666237965, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408035455E9, 0.0, 2024-01-24 13:06:48.035
100.0, 1081.9100483315997, 25.221885301172733, 542.9773750668392, 208.0655941348523, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408046356E9, 0.0, 2024-01-24 13:06:48.046
100.0, 1015.7586979153566, 47.128349291626364, 440.96786387544125, -33.41600610408932, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408046356E9, 0.0, 2024-01-24 13:06:48.046
20.0, 1211.7836841428652, -160.8699266440235, 576.4850087198429, -38.90991913899779, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408105359E9, 0.0, 2024-01-24 13:06:48.105
20.0, 1209.6126722185872, -163.41866846382618, 636.9591910033487, 179.27584427595139, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408105359E9, 0.0, 2024-01-24 13:06:48.105
21.0, 1100.7385746585205, -331.34578632423654, 545.5205070367083, 90.91883787279949, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408242071E9, 0.0, 2024-01-24 13:06:48.242
21.0, 1035.8737498270348, -320.9245550977066, 426.124200951308, 255.72687917016447, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408242071E9, 0.0, 2024-01-24 13:06:48.242
22.0, 1196.9194517689757, -102.27317413827404, 618.8431156179868, 32.20427851844579, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408247685E9, 0.0, 2024-01-24 13:06:48.247
22.0, 1289.4670160724781, -69.65750662470236, 763.2481327070855, -197.99591350415722, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408247685E9, 0.0, 2024-01-24 13:06:48.247
23.0, 1141.1313641299494, -180.15285081556067, 587.3082791916095, -59.90197759028524, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408252737E9, 0.0, 2024-01-24 13:06:48.252
23.0, 1310.6404596716166, -405.30604784796014, 745.9567052619532, 50.80841084802523, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408252737E9, 0.0, 2024-01-24 13:06:48.252
29.0, 1239.2065005679615, -521.016682527028, 740.8049930729903, 241.34509389055893, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408257408E9, 0.0, 2024-01-24 13:06:48.257
29.0, 1269.1182204135694, -510.1223539561033, 759.0257856571116, 172.12889546062797, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408257408E9, 0.0, 2024-01-24 13:06:48.257
30.0, 1306.6350268190727, -398.9444780233316, 748.262353584636, 33.172912606969476, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408287456E9, 0.0, 2024-01-24 13:06:48.287
30.0, 1274.9861234440468, -438.5369289042428, 774.8006836702116, 229.43164258170873, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408287456E9, 0.0, 2024-01-24 13:06:48.287
31.0, 1240.2293632058427, -529.2051934800111, 755.9235386438668, 246.86705617513508, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408292673E9, 0.0, 2024-01-24 13:06:48.292
31.0, 1261.9039533990435, -456.0621000966057, 721.5949969505891, 22.53289723303169, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408292673E9, 0.0, 2024-01-24 13:06:48.292
37.0, 1437.1911943722516, -245.5450015407987, 930.7619916223921, -168.12346260808408, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408377385E9, 0.0, 2024-01-24 13:06:48.377
37.0, 1196.3958657751791, -55.06441699760035, 730.5034386450425, -232.6797456932254, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408377385E9, 0.0, 2024-01-24 13:06:48.377
50.0, 1234.365200075321, 51.90607148502022, 738.7517879973166, -366.7925581042655, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408383434E9, 0.0, 2024-01-24 13:06:48.383
50.0, 1204.9751962735318, 20.840592503082007, 767.9304874516092, -176.0314810643904, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408383434E9, 0.0, 2024-01-24 13:06:48.383
51.0, 1220.4621219900437, -40.57043471932411, 773.6974131832831, -128.46369352797046, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408388345E9, 0.0, 2024-01-24 13:06:48.388
51.0, 1233.7705559823662, 25.455629048403352, 742.9292562478222, -357.1099571189843, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408388345E9, 0.0, 2024-01-24 13:06:48.388
52.0, 1005.2028302904218, -171.0237550237216, 544.2620307016186, -467.25749061396345, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408395337E9, 0.0, 2024-01-24 13:06:48.395
52.0, 852.2951506520621, -398.31804478075355, 421.8981140013784, -452.57838328788057, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408395337E9, 0.0, 2024-01-24 13:06:48.395
53.0, 909.741883921437, -331.0952130272053, 439.64954914106056, -593.512773218099, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408399339E9, 0.0, 2024-01-24 13:06:48.399
53.0, 733.3345429114997, -448.4944125362672, 255.04060752829537, -820.3676247303374, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408399339E9, 0.0, 2024-01-24 13:06:48.399
55.0, 847.5043388088234, -266.5314501421526, 333.06801025383174, -880.6922110156156, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408497133E9, 0.0, 2024-01-24 13:06:48.497
55.0, 886.126285651233, -243.84521701093763, 423.9887180766091, -1110.0958043476567, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408497133E9, 0.0, 2024-01-24 13:06:48.497
56.0, 990.559252013918, -211.86907238978893, 528.9901492325589, -969.0454775188118, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408502379E9, 0.0, 2024-01-24 13:06:48.502
56.0, 1094.4106639334932, -66.32525576418266, 572.7675481638871, -1113.7272472046316, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408502379E9, 0.0, 2024-01-24 13:06:48.502
64.0, 1078.0990902767517, -133.9557366129011, 611.965439599473, -886.139375301078, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408509665E9, 0.0, 2024-01-24 13:06:48.509
64.0, 1200.8874856219627, -44.837660568766296, 714.0908876894973, -870.6935884840786, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408509665E9, 0.0, 2024-01-24 13:06:48.509
65.0, 1298.4745651157573, 121.19706791406497, 768.2689483975992, -947.8739038696513, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7061304085148E9, 0.0, 2024-01-24 13:06:48.514
65.0, 1313.4902634378523, 121.97122720489278, 844.1215992989019, -713.2213609497994, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7061304085148E9, 0.0, 2024-01-24 13:06:48.514
66.0, 1409.5533336997032, 148.98826448479667, 941.6619300432503, -568.8462630603462, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408601345E9, 0.0, 2024-01-24 13:06:48.601
66.0, 1602.1937104673125, 381.93354307487607, 1076.1244231001474, -615.8680252032354, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408601345E9, 0.0, 2024-01-24 13:06:48.601
67.0, 1561.290424651932, 358.1365596568212, 1055.7494481415488, -543.5065709105693, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408795649E9, 0.0, 2024-01-24 13:06:48.795
67.0, 1543.8568810084835, 253.30155404889956, 1061.643530471716, -405.8445934415795, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408795649E9, 0.0, 2024-01-24 13:06:48.795
68.0, 1770.3433523750864, 482.10302348807454, 1236.1341727543622, -376.57052653841674, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408841321E9, 0.0, 2024-01-24 13:06:48.841
68.0, 1799.0339948851615, 560.9906032034196, 1243.6644613151439, -405.36401629727334, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408841321E9, 0.0, 2024-01-24 13:06:48.841
76.0, 1772.9425828442909, 476.0743047595024, 1231.8856464046985, -385.8043395290151, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408844043E9, 0.0, 2024-01-24 13:06:48.844
76.0, 1852.952132546343, 606.3256704662926, 1250.8562889299355, -553.8305647382513, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408844043E9, 0.0, 2024-01-24 13:06:48.844
77.0, 1676.1371424412355, 465.40624013589695, 1101.795096396003, -616.4065707968548, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408849052E9, 0.0, 2024-01-24 13:06:48.849
77.0, 1515.5664077936672, 232.21038824878633, 978.4064471079037, -612.3786985445768, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408849052E9, 0.0, 2024-01-24 13:06:48.849
78.0, 1609.6454611290246, 342.471988692414, 1028.418259265367, -709.9526883885264, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408855669E9, 0.0, 2024-01-24 13:06:48.855
78.0, 1483.319120425731, 279.7351669357158, 889.6754507091828, -895.9940116843209, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408855669E9, 0.0, 2024-01-24 13:06:48.855
79.0, 1465.1375967911445, 211.75313549116254, 928.4582132496871, -667.8414148874581, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408869693E9, 0.0, 2024-01-24 13:06:48.869
79.0, 1616.854118293617, 332.0470175659284, 1056.6582438307814, -617.2293487871066, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408869693E9, 0.0, 2024-01-24 13:06:48.869
86.0, 1604.0056919958442, 257.1125121037476, 1060.2672472880222, -585.2831233656034, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613040893445E9, 0.0, 2024-01-24 13:06:48.934
86.0, 1677.3806591765024, 389.61155768390745, 1077.7269702311605, -750.60166100692, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613040893445E9, 0.0, 2024-01-24 13:06:48.934
7.0, 1459.3276622099802, 591.7232310893014, 901.0522263743915, -798.145139193628, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408940321E9, 0.0, 2024-01-24 13:06:48.940
7.0, 1557.9993126909249, 701.1283944430761, 954.7964586876333, -893.2919339663349, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408940321E9, 0.0, 2024-01-24 13:06:48.940
10.0, 1520.3216905873269, 660.5897488733754, 967.0670704422519, -713.0923344013281, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408946298E9, 0.0, 2024-01-24 13:06:48.946
10.0, 1529.619081877172, 595.7754126912914, 990.8229149607942, -658.097105552908, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408946298E9, 0.0, 2024-01-24 13:06:48.946
11.0, 1658.7372578973882, 783.6212377157062, 1058.449655909557, -767.8594293524511, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408953184E9, 0.0, 2024-01-24 13:06:48.953
11.0, 1449.9012443716638, 615.9690025020391, 878.8633999372832, -885.7859547552653, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130408953184E9, 0.0, 2024-01-24 13:06:48.953
12.0, 1249.0031685018912, 831.5069167483598, 714.1600758386776, -916.0062163472176, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409006661E9, 0.0, 2024-01-24 13:06:49.006
12.0, 1360.929024425801, 951.3800600781105, 788.9113262030296, -990.9351119594648, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409006661E9, 0.0, 2024-01-24 13:06:49.006
13.0, 1217.4028838262893, 885.0865934635513, 626.2181983306073, -1200.5752039756626, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409011964E9, 0.0, 2024-01-24 13:06:49.011
13.0, 1154.0433687269688, 773.9685559300706, 629.4793910919689, -1009.9712027339265, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409011964E9, 0.0, 2024-01-24 13:06:49.011
14.0, 1315.37517301552, 900.2687173336744, 772.986832191702, -941.774127041921, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409050961E9, 0.0, 2024-01-24 13:06:49.050
14.0, 1494.4322331440635, 660.6645468724892, 894.4195138029754, -948.4348888630047, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409050961E9, 0.0, 2024-01-24 13:06:49.050
19.0, 1648.4787123189308, 785.6520033916458, 1035.013572837226, -880.1817146716639, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409059728E9, 0.0, 2024-01-24 13:06:49.059
19.0, 1794.5087159387767, 999.8155044042505, 1121.4931494626217, -931.4707026639953, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409059728E9, 0.0, 2024-01-24 13:06:49.059
20.0, 1731.5718095344491, 938.6587903788313, 1131.8040536404587, -765.4378441311419, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409064685E9, 0.0, 2024-01-24 13:06:49.064
20.0, 1745.8582273651846, 891.5603602868505, 1155.8665699553676, -700.2663475032896, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409064685E9, 0.0, 2024-01-24 13:06:49.064
21.0, 1878.3049143459648, 1067.3898867536336, 1219.4841381516308, -820.4555123792961, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409158325E9, 0.0, 2024-01-24 13:06:49.158
21.0, 1663.9338488858193, 896.6933729760349, 1037.2836921103299, -930.7713413722813, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409158325E9, 0.0, 2024-01-24 13:06:49.158
22.0, 1453.9365964238532, 1107.7209678757936, 862.9239463261329, -964.6679246206768, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613040916341E9, 0.0, 2024-01-24 13:06:49.163
22.0, 1552.7615828029811, 1214.7101558581926, 920.5988134928048, -1067.0514258076437, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613040916341E9, 0.0, 2024-01-24 13:06:49.163
26.0, 1735.7866767845117, 1443.6313020959496, 1051.8898713872768, -1118.0113026038744, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409168302E9, 0.0, 2024-01-24 13:06:49.168
26.0, 1577.7347647571005, 1324.4631299078465, 915.6228766017593, -1173.567516445648, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409168302E9, 0.0, 2024-01-24 13:06:49.168
27.0, 1417.5380201051012, 1084.9842460951768, 788.0268398635089, -1169.9173740888946, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409174765E9, 0.0, 2024-01-24 13:06:49.174
27.0, 1543.765253459569, 1220.3779742410406, 872.4793907129206, -1239.19902076805, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409174765E9, 0.0, 2024-01-24 13:06:49.174
31.0, 1626.7368039265275, 1357.9894630606286, 904.6780593814328, -1393.612010138575, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409259968E9, 0.0, 2024-01-24 13:06:49.259
31.0, 1869.9780270946212, 1147.298459156882, 688.9643698371947, -1529.8191665248014, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409259968E9, 0.0, 2024-01-24 13:06:49.259
32.0, 1682.9736795602366, 1380.1334106982686, 538.3043700722046, -1548.733710550703, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409397274E9, 0.0, 2024-01-24 13:06:49.397
32.0, 1813.1652068677358, 1518.908008404076, 627.4916342655197, -1607.8951879497617, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409397274E9, 0.0, 2024-01-24 13:06:49.397
33.0, 1655.1843529394828, 1433.0361655214801, 464.17020320054144, -1815.7064688876271, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409406393E9, 0.0, 2024-01-24 13:06:49.406
33.0, 1619.432779313065, 1338.362468093168, 472.1773290056735, -1617.0317635415122, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409406393E9, 0.0, 2024-01-24 13:06:49.406
41.0, 1780.1269306591712, 1543.0565424179658, 570.3179136929102, -1705.7571500902995, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409413286E9, 0.0, 2024-01-24 13:06:49.413
41.0, 1567.2144261817448, 1368.683706983924, 391.81248880783096, -1817.191209170036, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409413286E9, 0.0, 2024-01-24 13:06:49.413
42.0, 1400.5139955068007, 1613.561136382632, 248.64724855404347, -1819.6576731908135, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409419736E9, 0.0, 2024-01-24 13:06:49.419
42.0, 1518.8537798547186, 1740.9851377229206, 339.3753515291028, -1893.5880155148916, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409419736E9, 0.0, 2024-01-24 13:06:49.419
43.0, 1350.5134030492045, 1641.4177812025882, 150.25235066981986, -2130.596695406828, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409483894E9, 0.0, 2024-01-24 13:06:49.483
43.0, 1263.865530925803, 1501.1285240147263, 118.23693709913641, -1975.6227210429497, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409483894E9, 0.0, 2024-01-24 13:06:49.483
44.0, 1399.653818516992, 1609.1891933344305, 239.72758715972304, -1927.9240370080806, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409560262E9, 0.0, 2024-01-24 13:06:49.560
44.0, 1504.8441146207042, 1786.9410283784382, 299.1527275056578, -2013.1563569982536, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409560262E9, 0.0, 2024-01-24 13:06:49.560
52.0, 1376.9788050856441, 1578.8286854941398, 192.06256222445518, -1978.8614744045772, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130409565612E9, 0.0, 2024-01-24 13:06:49.565
